msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
54527125,7229,False,traceroute,6,0,183,0.0
54518949,7229,True,traceroute,6,1,580,0.0017211703958691911
55518997,7235,False,http,4,0,224,0.0
55509053,7235,True,http,4,0,572,0.0
55519036,7235,False,http,6,0,182,0.0
55509058,7235,True,http,6,0,529,0.0
55518996,7235,False,ping,4,0,224,0.0
55509052,7235,True,ping,4,1,571,0.0017482517482517483
55519035,7235,False,ping,6,0,183,0.0
55509057,7235,True,ping,6,1,528,0.001890359168241966
55518995,7235,False,traceroute,4,0,224,0.0
55509051,7235,True,traceroute,4,1,571,0.0017482517482517483
55519034,7235,False,traceroute,6,0,183,0.0
55509056,7235,True,traceroute,6,1,528,0.001890359168241966
56943909,7237,False,http,4,0,239,0.0
56932487,7237,True,http,4,0,618,0.0
56943914,7237,False,http,6,0,199,0.0
56932492,7237,True,http,6,0,575,0.0
57646078,7241,False,http,4,0,235,0.0
57642318,7241,True,http,4,0,738,0.0
57646083,7241,False,http,6,0,199,0.0
57642360,7241,True,http,6,0,685,0.0
57646077,7241,False,ping,4,0,236,0.0
57642317,7241,True,ping,4,1,737,0.0013550135501355014
57646082,7241,False,ping,6,0,200,0.0
57642359,7241,True,ping,6,1,684,0.00145985401459854
57646076,7241,False,traceroute,4,0,236,0.0
57642316,7241,True,traceroute,4,1,737,0.0013550135501355014
57646081,7241,False,traceroute,6,0,200,0.0
57642358,7241,True,traceroute,6,1,684,0.00145985401459854
57659790,7243,False,http,4,0,235,0.0
57657338,7243,True,http,4,0,738,0.0
57659795,7243,False,http,6,0,196,0.0
57657346,7243,True,http,6,0,685,0.0
57659794,7243,False,ping,6,0,197,0.0
57657345,7243,True,ping,6,1,684,0.00145985401459854
57659793,7243,False,traceroute,6,0,196,0.0
57657344,7243,True,traceroute,6,1,684,0.00145985401459854
57842792,7248,False,http,4,0,243,0.0
57838913,7248,True,http,4,0,772,0.0
57842799,7248,False,http,6,0,204,0.0
57838918,7248,True,http,6,0,717,0.0
57842791,7248,False,ping,4,0,243,0.0
57838912,7248,True,ping,4,1,771,0.0012953367875647669
57842798,7248,False,ping,6,0,205,0.0
57838917,7248,True,ping,6,1,716,0.001394700139470014
57842790,7248,False,traceroute,4,0,243,0.0
57838911,7248,True,traceroute,4,1,771,0.0012953367875647669
57842797,7248,False,traceroute,6,0,204,0.0
57838916,7248,True,traceroute,6,1,716,0.001394700139470014
58367916,7251,False,http,4,0,253,0.0
58355147,7251,True,http,4,0,738,0.0
58367926,7251,False,http,6,0,214,0.0
58355161,7251,True,http,6,0,685,0.0
58367915,7251,False,ping,4,0,255,0.0
58355146,7251,True,ping,4,1,737,0.0013550135501355014
58367925,7251,False,ping,6,0,217,0.0
58355160,7251,True,ping,6,1,684,0.00145985401459854
58367914,7251,False,traceroute,4,0,256,0.0
58355145,7251,True,traceroute,4,1,736,0.0013568521031207597
58367924,7251,False,traceroute,6,0,217,0.0
58355159,7251,True,traceroute,6,1,684,0.00145985401459854
58389315,7252,False,http,4,0,231,0.0
58386380,7252,True,http,4,0,630,0.0
58389319,7252,False,http,6,0,187,0.0
58386383,7252,True,http,6,0,585,0.0
58389314,7252,False,ping,4,0,231,0.0
58386379,7252,True,ping,4,1,629,0.0015873015873015873
58389318,7252,False,ping,6,0,186,0.0
58386382,7252,True,ping,6,1,584,0.0017094017094017094
58389313,7252,False,traceroute,4,0,231,0.0
58386378,7252,True,traceroute,4,1,629,0.0015873015873015873
58389317,7252,False,traceroute,6,0,186,0.0
58386381,7252,True,traceroute,6,1,584,0.0017094017094017094
58852825,7255,False,http,4,0,241,0.0
58852828,7255,False,http,4,0,241,0.0
58848714,7255,True,http,4,0,658,0.0
58852832,7255,False,http,6,0,181,0.0
58852835,7255,False,http,6,0,181,0.0
58848719,7255,True,http,6,0,611,0.0
58852824,7255,False,ping,4,0,242,0.0
58852827,7255,False,ping,4,0,242,0.0
58848713,7255,True,ping,4,1,657,0.001519756838905775
58852831,7255,False,ping,6,0,182,0.0
58852834,7255,False,ping,6,0,182,0.0
58848718,7255,True,ping,6,1,610,0.0016366612111292963
58852823,7255,False,traceroute,4,0,242,0.0
58852826,7255,False,traceroute,4,0,242,0.0
58848712,7255,True,traceroute,4,1,657,0.001519756838905775
58852830,7255,False,traceroute,6,0,181,0.0
58852833,7255,False,traceroute,6,0,181,0.0
58848717,7255,True,traceroute,6,1,610,0.0016366612111292963
58917511,7257,False,http,4,0,233,0.0
58914337,7257,True,http,4,0,617,0.0
58917515,7257,False,http,6,0,192,0.0
58914344,7257,True,http,6,0,574,0.0
58917510,7257,False,ping,4,0,234,0.0
58914336,7257,True,ping,4,1,616,0.0016207455429497568
58917514,7257,False,ping,6,0,193,0.0
58914343,7257,True,ping,6,1,573,0.0017421602787456446
58917509,7257,False,traceroute,4,0,234,0.0
58914335,7257,True,traceroute,4,1,616,0.0016207455429497568
58917513,7257,False,traceroute,6,0,193,0.0
58914342,7257,True,traceroute,6,1,573,0.0017421602787456446
59746684,7259,False,http,4,0,265,0.0
59740248,7259,True,http,4,0,617,0.0
59746691,7259,False,http,6,0,219,0.0
59740269,7259,True,http,6,0,574,0.0
59746690,7259,False,ping,6,0,220,0.0
59740268,7259,True,ping,6,1,573,0.0017421602787456446
59746687,7259,False,traceroute,6,0,220,0.0
59740267,7259,True,traceroute,6,1,573,0.0017421602787456446
59875429,7260,False,http,4,0,256,0.0
59874142,7260,True,http,4,0,728,0.0
59875428,7260,False,ping,4,0,257,0.0
59874141,7260,True,ping,4,1,727,0.0013736263736263737
59875427,7260,False,traceroute,4,0,256,0.0
59874140,7260,True,traceroute,4,1,727,0.0013736263736263737
61178139,7263,False,http,4,0,377,0.0
61178142,7263,False,http,4,0,377,0.0
61171905,7263,True,http,4,0,661,0.0
61178148,7263,False,http,6,0,317,0.0
61178147,7263,False,http,6,0,317,0.0
61171913,7263,True,http,6,0,614,0.0
61178141,7263,False,ping,4,0,378,0.0
61178138,7263,False,ping,4,0,378,0.0
61171904,7263,True,ping,4,1,660,0.0015128593040847202
61178145,7263,False,ping,6,0,320,0.0
61178146,7263,False,ping,6,0,320,0.0
61171912,7263,True,ping,6,1,613,0.0016286644951140066
61178137,7263,False,traceroute,4,0,377,0.0
61178140,7263,False,traceroute,4,0,378,0.0
61171903,7263,True,traceroute,4,1,659,0.0015151515151515152
61178143,7263,False,traceroute,6,0,318,0.0
61178144,7263,False,traceroute,6,0,318,0.0
61171911,7263,True,traceroute,6,1,613,0.0016286644951140066
61414253,7266,False,http,4,0,299,0.0
61408511,7266,True,http,4,0,776,0.0
61414256,7266,False,http,6,0,254,0.0
61408515,7266,True,http,6,0,720,0.0
61414252,7266,False,ping,4,0,300,0.0
61408510,7266,True,ping,4,1,775,0.001288659793814433
61414255,7266,False,ping,6,0,256,0.0
61408514,7266,True,ping,6,1,719,0.001388888888888889
61414251,7266,False,traceroute,4,0,300,0.0
61408509,7266,True,traceroute,4,1,774,0.0012903225806451613
61414254,7266,False,traceroute,6,0,255,0.0
61408513,7266,True,traceroute,6,1,719,0.001388888888888889
62153270,7270,False,http,4,0,221,0.0
62148019,7270,True,http,4,0,661,0.0
62153274,7270,False,http,6,0,179,0.0
62148025,7270,True,http,6,0,615,0.0
62153269,7270,False,ping,4,2,220,0.009009009009009009
62153273,7270,False,ping,6,0,180,0.0
62148024,7270,True,ping,6,1,614,0.0016260162601626016
62153268,7270,False,traceroute,4,2,220,0.009009009009009009
62153272,7270,False,traceroute,6,0,179,0.0
62148023,7270,True,traceroute,6,1,614,0.0016260162601626016
62296728,7273,False,http,4,0,242,0.0
62292953,7273,True,http,4,0,895,0.0
62296733,7273,False,http,6,0,199,0.0
62292960,7273,True,http,6,0,823,0.0
62296727,7273,False,ping,4,0,244,0.0
62292952,7273,True,ping,4,1,894,0.0011173184357541898
62296732,7273,False,ping,6,0,201,0.0
62292959,7273,True,ping,6,1,822,0.001215066828675577
62296726,7273,False,traceroute,4,0,244,0.0
62292951,7273,True,traceroute,4,1,893,0.0011185682326621924
62296731,7273,False,traceroute,6,0,200,0.0
62292958,7273,True,traceroute,6,1,822,0.001215066828675577
63447060,7285,False,http,4,0,359,0.0
63444056,7285,True,http,4,0,652,0.0
63447059,7285,False,ping,4,0,359,0.0
63444055,7285,True,ping,4,1,651,0.0015337423312883436
63447058,7285,False,traceroute,4,0,358,0.0
63444054,7285,True,traceroute,4,1,651,0.0015337423312883436
63619611,7289,False,http,4,0,369,0.0
63616121,7289,True,http,4,0,822,0.0
63619621,7289,False,http,6,0,307,0.0
63616125,7289,True,http,6,0,762,0.0
63619609,7289,False,ping,4,0,370,0.0
63616120,7289,True,ping,4,1,821,0.0012165450121654502
63619620,7289,False,ping,6,0,308,0.0
63616124,7289,True,ping,6,1,761,0.0013123359580052493
63619608,7289,False,traceroute,4,0,370,0.0
63616119,7289,True,traceroute,4,1,821,0.0012165450121654502
63619619,7289,False,traceroute,6,0,308,0.0
63616123,7289,True,traceroute,6,1,761,0.0013123359580052493
63709186,7291,False,http,4,0,480,0.0
63704765,7291,True,http,4,0,715,0.0
63709190,7291,False,http,6,0,321,0.0
63704773,7291,True,http,6,0,665,0.0
63709185,7291,False,ping,4,0,482,0.0
63704764,7291,True,ping,4,1,714,0.0013986013986013986
63709189,7291,False,ping,6,0,323,0.0
63704772,7291,True,ping,6,1,664,0.0015037593984962407
63709184,7291,False,traceroute,4,0,481,0.0
63704763,7291,True,traceroute,4,1,713,0.0014005602240896359
63709188,7291,False,traceroute,6,0,322,0.0
63704771,7291,True,traceroute,6,1,664,0.0015037593984962407
64600223,7296,False,http,4,0,243,0.0
64596289,7296,True,http,4,0,879,0.0
64600226,7296,False,http,6,0,202,0.0
64596313,7296,True,http,6,0,809,0.0
64600222,7296,False,ping,4,0,243,0.0
64600225,7296,False,ping,6,0,202,0.0
64596312,7296,True,ping,6,1,808,0.0012360939431396785
64600221,7296,False,traceroute,4,0,242,0.0
64600224,7296,False,traceroute,6,0,202,0.0
64596311,7296,True,traceroute,6,1,808,0.0012360939431396785
64806099,7299,False,http,4,0,238,0.0
64802518,7299,True,http,4,0,635,0.0
64806102,7299,False,http,6,0,184,0.0
64802522,7299,True,http,6,0,590,0.0
64806098,7299,False,ping,4,0,240,0.0
64802517,7299,True,ping,4,1,634,0.0015748031496062992
64806101,7299,False,ping,6,0,186,0.0
64802521,7299,True,ping,6,1,589,0.001694915254237288
64806097,7299,False,traceroute,4,0,239,0.0
64802516,7299,True,traceroute,4,1,634,0.0015748031496062992
64806100,7299,False,traceroute,6,0,185,0.0
64802520,7299,True,traceroute,6,1,589,0.001694915254237288
65897141,7303,False,http,4,0,217,0.0
65894468,7303,True,http,4,0,879,0.0
65897140,7303,False,ping,4,0,218,0.0
65894467,7303,True,ping,4,1,878,0.0011376564277588168
65897139,7303,False,traceroute,4,0,217,0.0
65894466,7303,True,traceroute,4,1,877,0.0011389521640091116
66419739,7309,False,http,4,0,239,0.0
66418109,7309,True,http,4,0,739,0.0
66419742,7309,False,http,6,0,200,0.0
66418113,7309,True,http,6,0,687,0.0
66419738,7309,False,ping,4,0,240,0.0
66418108,7309,True,ping,4,1,738,0.0013531799729364006
66419741,7309,False,ping,6,0,200,0.0
66418112,7309,True,ping,6,1,686,0.001455604075691412
66419737,7309,False,traceroute,4,0,240,0.0
66418107,7309,True,traceroute,4,1,737,0.0013550135501355014
66419740,7309,False,traceroute,6,0,200,0.0
66418111,7309,True,traceroute,6,1,686,0.001455604075691412
66434334,7311,False,http,4,0,243,0.0
66431325,7311,True,http,4,0,742,0.0
66434338,7311,False,http,6,0,197,0.0
66431328,7311,True,http,6,0,690,0.0
66434337,7311,False,ping,6,0,199,0.0
66431327,7311,True,ping,6,1,689,0.0014492753623188406
66434336,7311,False,traceroute,6,0,198,0.0
66431326,7311,True,traceroute,6,1,689,0.0014492753623188406
66443323,7312,False,http,4,0,243,0.0
66439933,7312,True,http,4,0,658,0.0
66443326,7312,False,http,6,0,206,0.0
66439938,7312,True,http,6,0,613,0.0
66443325,7312,False,ping,6,0,206,0.0
66439937,7312,True,ping,6,1,612,0.0016313213703099511
66443324,7312,False,traceroute,6,0,206,0.0
66439936,7312,True,traceroute,6,1,612,0.0016313213703099511
67556208,7315,False,http,4,0,247,0.0
67554076,7315,True,http,4,0,890,0.0
67556211,7315,False,http,6,0,209,0.0
67554090,7315,True,http,6,0,818,0.0
67556207,7315,False,ping,4,0,247,0.0
67554075,7315,True,ping,4,1,889,0.0011235955056179776
67556210,7315,False,ping,6,0,209,0.0
67554089,7315,True,ping,6,1,817,0.0012224938875305623
67556206,7315,False,traceroute,4,0,247,0.0
67554074,7315,True,traceroute,4,1,888,0.0011248593925759281
67556209,7315,False,traceroute,6,0,209,0.0
67554088,7315,True,traceroute,6,1,817,0.0012224938875305623
68081208,7321,False,http,4,0,243,0.0
68079071,7321,True,http,4,0,652,0.0
68081215,7321,False,http,6,0,208,0.0
68079074,7321,True,http,6,0,605,0.0
68081207,7321,False,ping,4,0,243,0.0
68079070,7321,True,ping,4,1,651,0.0015337423312883436
68081214,7321,False,ping,6,0,208,0.0
68079073,7321,True,ping,6,1,604,0.001652892561983471
68081206,7321,False,traceroute,4,0,243,0.0
68079069,7321,True,traceroute,4,1,651,0.0015337423312883436
68081213,7321,False,traceroute,6,0,208,0.0
68079072,7321,True,traceroute,6,1,604,0.001652892561983471
68534650,7330,False,http,4,0,245,0.0
68532697,7330,True,http,4,0,737,0.0
68534659,7330,False,http,6,0,210,0.0
68532701,7330,True,http,6,0,685,0.0
68534649,7330,False,ping,4,0,245,0.0
68532696,7330,True,ping,4,1,736,0.0013568521031207597
68534657,7330,False,ping,6,0,210,0.0
68532700,7330,True,ping,6,1,684,0.00145985401459854
68534648,7330,False,traceroute,4,0,245,0.0
68532695,7330,True,traceroute,4,1,735,0.001358695652173913
68534656,7330,False,traceroute,6,0,210,0.0
68532699,7330,True,traceroute,6,1,684,0.00145985401459854
68564135,7331,False,http,4,0,246,0.0
68562111,7331,True,http,4,0,658,0.0
68564139,7331,False,http,6,0,219,0.0
68562114,7331,True,http,6,0,611,0.0
68564134,7331,False,ping,4,0,246,0.0
68562110,7331,True,ping,4,1,657,0.001519756838905775
68564138,7331,False,ping,6,0,219,0.0
68562113,7331,True,ping,6,1,610,0.0016366612111292963
68564133,7331,False,traceroute,4,0,246,0.0
68562109,7331,True,traceroute,4,1,657,0.001519756838905775
68564137,7331,False,traceroute,6,0,219,0.0
68562112,7331,True,traceroute,6,1,610,0.0016366612111292963
69727139,7335,False,http,4,0,243,0.0
69725521,7335,True,http,4,0,838,0.0
69727143,7335,False,http,6,0,216,0.0
69725525,7335,True,http,6,0,774,0.0
69727138,7335,False,ping,4,0,243,0.0
69725520,7335,True,ping,4,1,837,0.0011933174224343676
69727142,7335,False,ping,6,0,216,0.0
69725524,7335,True,ping,6,1,773,0.0012919896640826874
69727137,7335,False,traceroute,4,0,243,0.0
69725519,7335,True,traceroute,4,1,837,0.0011933174224343676
69727141,7335,False,traceroute,6,0,216,0.0
69725523,7335,True,traceroute,6,1,773,0.0012919896640826874
69854600,7340,False,http,4,0,307,0.0
69852619,7340,True,http,4,0,827,0.0
69854604,7340,False,http,6,0,273,0.0
69852622,7340,True,http,6,0,766,0.0
69854599,7340,False,ping,4,0,309,0.0
69852618,7340,True,ping,4,1,826,0.0012091898428053204
69854603,7340,False,ping,6,0,273,0.0
69852621,7340,True,ping,6,1,765,0.0013054830287206266
69854598,7340,False,traceroute,4,0,308,0.0
69852617,7340,True,traceroute,4,1,826,0.0012091898428053204
69854602,7340,False,traceroute,6,0,273,0.0
69852620,7340,True,traceroute,6,1,765,0.0013054830287206266
70422660,7349,False,http,4,0,243,0.0
70418782,7349,True,http,4,0,771,0.0
70422663,7349,False,http,6,0,224,0.0
70418785,7349,True,http,6,0,716,0.0
70422659,7349,False,ping,4,0,244,0.0
70418781,7349,True,ping,4,1,770,0.0012970168612191958
70422662,7349,False,ping,6,0,224,0.0
70418784,7349,True,ping,6,1,715,0.0013966480446927375
70422658,7349,False,traceroute,4,0,243,0.0
70418780,7349,True,traceroute,4,1,770,0.0012970168612191958
70422661,7349,False,traceroute,6,0,224,0.0
70418783,7349,True,traceroute,6,1,715,0.0013966480446927375
70859875,7353,False,http,4,0,250,0.0
70856051,7353,True,http,4,0,639,0.0
70859878,7353,False,http,6,0,223,0.0
70856059,7353,True,http,6,0,592,0.0
70859874,7353,False,ping,4,0,253,0.0
70856050,7353,True,ping,4,1,638,0.001564945226917058
70859877,7353,False,ping,6,0,223,0.0
70856058,7353,True,ping,6,1,591,0.0016891891891891893
70859873,7353,False,traceroute,4,0,252,0.0
70856049,7353,True,traceroute,4,1,638,0.001564945226917058
70859876,7353,False,traceroute,6,0,223,0.0
70856057,7353,True,traceroute,6,1,591,0.0016891891891891893
72978669,7356,False,http,4,0,317,0.0
72978672,7356,False,http,4,0,317,0.0
72966085,7356,True,http,4,0,781,0.0
72978680,7356,False,http,6,0,282,0.0
72978677,7356,False,http,6,0,282,0.0
72966097,7356,True,http,6,0,725,0.0
72978668,7356,False,ping,4,0,318,0.0
72978671,7356,False,ping,4,0,318,0.0
72966084,7356,True,ping,4,1,780,0.0012804097311139564
72978676,7356,False,ping,6,0,282,0.0
72978679,7356,False,ping,6,0,282,0.0
72966096,7356,True,ping,6,1,724,0.001379310344827586
72978667,7356,False,traceroute,4,0,318,0.0
72978670,7356,False,traceroute,4,0,318,0.0
72966083,7356,True,traceroute,4,1,779,0.001282051282051282
72978675,7356,False,traceroute,6,0,282,0.0
72978678,7356,False,traceroute,6,0,282,0.0
72966095,7356,True,traceroute,6,1,724,0.001379310344827586
73048604,7357,False,http,4,0,268,0.0
73043949,7357,True,http,4,0,812,0.0
73048609,7357,False,http,6,0,250,0.0
73043953,7357,True,http,6,0,754,0.0
73048603,7357,False,ping,4,0,269,0.0
73043948,7357,True,ping,4,1,811,0.0012315270935960591
73048608,7357,False,ping,6,0,250,0.0
73043952,7357,True,ping,6,1,753,0.001326259946949602
73048602,7357,False,traceroute,4,0,268,0.0
73043947,7357,True,traceroute,4,1,810,0.0012330456226880395
73048607,7357,False,traceroute,6,0,250,0.0
73043951,7357,True,traceroute,6,1,753,0.001326259946949602
77764437,7365,False,http,4,0,272,0.0
77760861,7365,True,http,4,0,649,0.0
77764440,7365,False,http,6,0,249,0.0
77760867,7365,True,http,6,0,605,0.0
77764436,7365,False,ping,4,0,272,0.0
77760860,7365,True,ping,4,1,648,0.0015408320493066256
77764439,7365,False,ping,6,0,250,0.0
77760866,7365,True,ping,6,1,604,0.001652892561983471
77764435,7365,False,traceroute,4,0,271,0.0
77760859,7365,True,traceroute,4,1,647,0.0015432098765432098
77764438,7365,False,traceroute,6,0,249,0.0
77760865,7365,True,traceroute,6,1,604,0.001652892561983471
79926161,7382,False,http,4,0,289,0.0
79918102,7382,True,http,4,0,707,0.0
79981714,7391,False,http,4,0,288,0.0
79980746,7391,True,http,4,0,879,0.0
79981718,7391,False,http,6,0,260,0.0
79980749,7391,True,http,6,0,808,0.0
79981713,7391,False,ping,4,0,288,0.0
79980745,7391,True,ping,4,1,878,0.0011376564277588168
79981717,7391,False,ping,6,0,260,0.0
79980748,7391,True,ping,6,1,807,0.0012376237623762376
79981712,7391,False,traceroute,4,0,288,0.0
79980744,7391,True,traceroute,4,1,878,0.0011376564277588168
79981716,7391,False,traceroute,6,0,260,0.0
79980747,7391,True,traceroute,6,1,807,0.0012376237623762376
80504262,7407,False,http,4,0,284,0.0
80500137,7407,True,http,4,0,737,0.0
80504265,7407,False,http,6,0,247,0.0
80500140,7407,True,http,6,0,684,0.0
80504261,7407,False,ping,4,0,285,0.0
80500136,7407,True,ping,4,1,736,0.0013568521031207597
80504264,7407,False,ping,6,0,249,0.0
80500139,7407,True,ping,6,1,683,0.0014619883040935672
80504260,7407,False,traceroute,4,0,285,0.0
80500135,7407,True,traceroute,4,1,735,0.001358695652173913
80504263,7407,False,traceroute,6,0,249,0.0
80500138,7407,True,traceroute,6,1,683,0.0014619883040935672
82163064,7417,False,http,4,0,293,0.0
82161511,7417,True,http,4,0,802,0.0
82163063,7417,False,ping,4,0,293,0.0
82161510,7417,True,ping,4,1,801,0.0012468827930174563
82163062,7417,False,traceroute,4,0,293,0.0
82161509,7417,True,traceroute,4,1,801,0.0012468827930174563
82900175,7424,False,http,4,0,290,0.0
82898099,7424,True,http,4,0,879,0.0
82900178,7424,False,http,6,0,256,0.0
82898109,7424,True,http,6,0,808,0.0
82900174,7424,False,ping,4,0,290,0.0
82898098,7424,True,ping,4,1,878,0.0011376564277588168
82900177,7424,False,ping,6,0,256,0.0
82898108,7424,True,ping,6,1,807,0.0012376237623762376
82900173,7424,False,traceroute,4,0,290,0.0
82898097,7424,True,traceroute,4,1,878,0.0011376564277588168
82900176,7424,False,traceroute,6,0,256,0.0
82898107,7424,True,traceroute,6,1,807,0.0012376237623762376
83950357,7427,False,http,4,0,282,0.0
83941338,7427,True,http,4,0,879,0.0
83950364,7427,False,http,6,0,244,0.0
83941348,7427,True,http,6,0,808,0.0
83950356,7427,False,ping,4,0,282,0.0
83941337,7427,True,ping,4,1,878,0.0011376564277588168
83950363,7427,False,ping,6,0,244,0.0
83941347,7427,True,ping,6,1,807,0.0012376237623762376
83950355,7427,False,traceroute,4,0,282,0.0
83941336,7427,True,traceroute,4,1,878,0.0011376564277588168
83950362,7427,False,traceroute,6,0,244,0.0
83941346,7427,True,traceroute,6,1,807,0.0012376237623762376
84123796,7430,False,http,4,0,276,0.0
84116937,7430,True,http,4,0,767,0.0
84123801,7430,False,http,6,0,249,0.0
84116945,7430,True,http,6,0,710,0.0
84123795,7430,False,ping,4,0,276,0.0
84116936,7430,True,ping,4,1,766,0.001303780964797914
84123800,7430,False,ping,6,0,249,0.0
84116944,7430,True,ping,6,1,709,0.0014084507042253522
84123794,7430,False,traceroute,4,0,276,0.0
84116935,7430,True,traceroute,4,1,766,0.001303780964797914
84123799,7430,False,traceroute,6,0,249,0.0
84116943,7430,True,traceroute,6,1,709,0.0014084507042253522
84854614,7438,False,http,4,0,133,0.0
84853174,7438,True,http,4,0,880,0.0
84854617,7438,False,http,6,0,120,0.0
84853178,7438,True,http,6,0,809,0.0
84854613,7438,False,ping,4,0,133,0.0
84853173,7438,True,ping,4,1,879,0.0011363636363636363
84854616,7438,False,ping,6,0,120,0.0
84853177,7438,True,ping,6,1,808,0.0012360939431396785
84854612,7438,False,traceroute,4,0,133,0.0
84853172,7438,True,traceroute,4,1,878,0.0011376564277588168
84854615,7438,False,traceroute,6,0,120,0.0
84853176,7438,True,traceroute,6,1,808,0.0012360939431396785
85991532,7451,False,http,4,0,149,0.0
85990001,7451,True,http,4,0,901,0.0
85991535,7451,False,http,6,0,130,0.0
85990004,7451,True,http,6,0,829,0.0
85991531,7451,False,ping,4,0,149,0.0
85990000,7451,True,ping,4,1,900,0.0011098779134295228
85991534,7451,False,ping,6,0,130,0.0
85990003,7451,True,ping,6,1,828,0.0012062726176115801
85991530,7451,False,traceroute,4,0,149,0.0
85989999,7451,True,traceroute,4,1,899,0.0011111111111111111
85991533,7451,False,traceroute,6,0,130,0.0
85990002,7451,True,traceroute,6,1,828,0.0012062726176115801
86324312,7469,False,http,4,0,142,0.0
86322690,7469,True,http,4,0,892,0.0
86324315,7469,False,http,6,0,133,0.0
86322694,7469,True,http,6,0,819,0.0
86324314,7469,False,ping,6,0,132,0.0
86322693,7469,True,ping,6,1,818,0.001221001221001221
86324313,7469,False,traceroute,6,0,133,0.0
86322692,7469,True,traceroute,6,1,818,0.001221001221001221
94374126,7506,False,http,4,0,162,0.0
94362137,7506,True,http,4,0,879,0.0
94374134,7506,False,http,6,0,155,0.0
94362144,7506,True,http,6,0,809,0.0
94374125,7506,False,ping,4,0,162,0.0
94362136,7506,True,ping,4,1,878,0.0011376564277588168
94374133,7506,False,ping,6,0,155,0.0
94362143,7506,True,ping,6,1,808,0.0012360939431396785
94374123,7506,False,traceroute,4,0,162,0.0
94362135,7506,True,traceroute,4,1,877,0.0011389521640091116
94374132,7506,False,traceroute,6,0,155,0.0
94362142,7506,True,traceroute,6,1,808,0.0012360939431396785
97622727,7518,False,http,4,0,149,0.0
97529386,7518,True,http,4,0,901,0.0
97622726,7518,False,ping,4,0,149,0.0
97529385,7518,True,ping,4,1,900,0.0011098779134295228
97622725,7518,False,traceroute,4,0,149,0.0
97529384,7518,True,traceroute,4,1,900,0.0011098779134295228
99720375,7524,False,http,4,0,157,0.0
99711823,7524,True,http,4,0,855,0.0
99720378,7524,False,http,6,0,152,0.0
99711827,7524,True,http,6,0,787,0.0
99720374,7524,False,ping,4,0,157,0.0
99711822,7524,True,ping,4,1,854,0.0011695906432748538
99720377,7524,False,ping,6,0,153,0.0
99711826,7524,True,ping,6,1,786,0.0012706480304955528
99720373,7524,False,traceroute,4,0,157,0.0
99711821,7524,True,traceroute,4,1,853,0.00117096018735363
99720376,7524,False,traceroute,6,0,152,0.0
99711825,7524,True,traceroute,6,1,786,0.0012706480304955528
107699747,7546,False,http,6,0,174,0.0
107693245,7546,True,http,6,0,806,0.0
107699746,7546,False,ping,6,0,174,0.0
107693244,7546,True,ping,6,1,805,0.0012406947890818859
107699745,7546,False,traceroute,6,0,174,0.0
107693243,7546,True,traceroute,6,1,805,0.0012406947890818859
110897074,7562,False,http,4,0,178,0.0
110886019,7562,True,http,4,0,892,0.0
110897077,7562,False,http,6,0,172,0.0
110886022,7562,True,http,6,0,820,0.0
110897076,7562,False,ping,6,0,172,0.0
110886021,7562,True,ping,6,1,819,0.0012195121951219512
110897075,7562,False,traceroute,6,0,172,0.0
110886020,7562,True,traceroute,6,1,819,0.0012195121951219512
110960462,7566,False,http,4,0,177,0.0
110953626,7566,True,http,4,0,873,0.0
110960468,7566,False,http,6,0,172,0.0
110953644,7566,True,http,6,0,803,0.0
110960461,7566,False,ping,4,0,177,0.0
110953625,7566,True,ping,4,1,872,0.001145475372279496
110960467,7566,False,ping,6,0,172,0.0
110953643,7566,True,ping,6,1,802,0.0012453300124533001
110960460,7566,False,traceroute,4,0,177,0.0
110953624,7566,True,traceroute,4,1,872,0.001145475372279496
110960466,7566,False,traceroute,6,0,172,0.0
110953642,7566,True,traceroute,6,1,802,0.0012453300124533001
112485728,7571,False,http,4,2,209,0.009478672985781991
112468260,7571,True,http,4,2,919,0.002171552660152009
112485769,7571,False,http,6,1,198,0.005025125628140704
112468271,7571,True,http,6,2,847,0.002355712603062426
112485727,7571,False,ping,4,2,209,0.009478672985781991
112485768,7571,False,ping,6,2,197,0.010050251256281407
112485726,7571,False,traceroute,4,2,209,0.009478672985781991
112485767,7571,False,traceroute,6,2,197,0.010050251256281407
112589303,7575,False,http,4,0,199,0.0
112581078,7575,True,http,4,0,887,0.0
112589307,7575,False,http,6,0,192,0.0
112581092,7575,True,http,6,0,816,0.0
112589306,7575,False,ping,6,0,192,0.0
112581091,7575,True,ping,6,1,815,0.0012254901960784314
112589305,7575,False,traceroute,6,0,192,0.0
112581090,7575,True,traceroute,6,1,815,0.0012254901960784314
126937207,7598,False,http,4,1,0,1.0
126937210,7598,False,http,6,1,0,1.0
126937206,7598,False,ping,4,1,0,1.0
126937209,7598,False,ping,6,1,0,1.0
126937205,7598,False,traceroute,4,1,0,1.0
126937208,7598,False,traceroute,6,1,0,1.0
